v1,v2,v3,v4,v5,v6,P1,P2
4022.625727407672,9314.733889218962,9746.691933891874,8716.944405207061,4867.669495325261,1958.2718406817785,9139.03418917209,18.767471010331064
4025.0507718301697,9329.881498786615,9736.788305502208,8710.717816796921,4870.305433624486,1970.943657648428,9196.406247522682,18.67202058352996
4016.7626315939497,9320.63732089267,9745.40952242402,8714.690998079148,4872.160741695079,1973.4331864118528,9184.89147400856,18.67823768686503
4024.6510173535607,9324.072357160425,9739.845211506969,8713.105735950778,4860.276247128242,1963.184778435144,9141.274564795196,18.686500274576247
4018.597287386634,9325.33457372298,9739.749770922444,8697.868211214298,4865.072166234203,1963.981641152836,9124.72381426394,18.796181072597392
6909.352578662553,5790.663189864465,82.18039897135965,868.5175296534771,6634.729683677202,5496.573226094186,14.817886176053436,1088.434203747311
6842.539391924793,5748.786570030581,90.7966830662997,913.79242618785,6745.041434505229,5450.897632487863,15.226609104312956,1049.1993534461362
6784.8276380744,5759.699454265548,99.17177651041148,913.453995432075,6639.15384561435,5349.585027089991,15.22773852199316,1015.2268389582168
6778.394290002188,5759.698271971998,44.75560878168788,946.0209590643108,6682.441815554029,5395.809356740627,42.503650209866464,989.9297128603794
956.926911960436,8472.696198284842,1384.4219652489362,8042.152856345549,3042.311527014088,5579.241133822281,84.54125457629561,123.72934347798582
835.7811731486261,8424.038298873744,1504.051939863607,8308.569717431692,3092.374090543703,5604.010753280266,97.95683973282576,99.07342627434991
924.8829237288984,8622.878767633729,1464.7534215149233,8122.472573433741,3100.770414304172,5569.637793943707,96.04461330920458,107.63568501383996
795.0849992901659,8620.790602020881,1606.257063260383,8130.463899804736,3107.860108360744,5545.186414356275,120.60540981963275,87.47116289124824
847.8473160556495,8591.036693964383,1643.165127561669,8068.382778709755,3260.521485561664,5514.794767692805,143.69905383326113,75.20719885430299
4022.71774488662,9336.8449691474,9752.81643492934,8711.89611502923,4874.261006938191,1967.886096693227,9223.455087721348,18.64379292889498
4017.478495532164,9320.965597701235,9742.756976893605,8706.008120287639,4871.537603429496,1956.4800407976952,9211.048697095364,18.65993365377653
601.8474327430905,4818.046090416719,2546.034232165065,3180.757151165163,3939.809228619637,4758.854619330686,1627.3484886949882,55.16271313489415
4009.2042541307287,9317.453389622942,9734.241046787893,8706.842728992306,4864.713230180555,1955.5729198732288,9223.537766948342,18.6149486345239
7282.230828298916,5780.929304843696,0.0283866327210375,3298.190841152883,21.34197068552629,8.04869870551143,0.0941847376961959,1.4099707709192444
7282.230828298916,5780.929304843696,0.0283866327210375,3298.190841152883,21.34197068552629,8.04869870551143,0.0952600388554856,1.3992791571090493
7405.384770082583,8230.430704124916,21.07217540524596,3316.6950524285703,76.71389382817452,25.66562689821592,2.788429326377809,0.0916215506635467
7405.384770082583,8258.032762660067,21.07217540524596,3309.214852886956,76.71389382817452,25.69487495336395,2.8062748704105616,0.0863290966703402
7282.230828298916,6091.329685488733,0.0283866327210375,3298.190841152883,21.34197068552629,8.04869870551143,0.0997684119065525,1.1827696159398329
7282.230828298916,5780.929304843696,0.0283866327210375,3298.190841152883,21.34197068552629,4.263026504809407,1.384779832296772,0.2255320721214957
7282.463511526535,6091.329685488733,7.20542103704932,3298.190841152883,17.730350993516645,8.04869870551143,0.0864042055400204,1.7056840845907573
7282.230828298916,6924.57479465051,0.0283866327210375,2559.426626776295,21.34197068552629,8.04869870551143,0.1101934753969544,0.7563396545046999
7405.568890954293,8258.032762660067,21.07217540524596,3328.759492133774,78.31298190620508,25.69487495336395,3.0613373069209047,0.053696493172552
7282.230828298916,6097.523444352862,0.0283866327210375,5097.895281935122,21.44239879900801,8.12761816591152,0.0973384016833733,1.199315664187452
7155.1179182664855,6229.582163284231,40.30789810121245,4675.474601585902,83.78780462652755,17.987092177659576,8.071578716975637,0.0182580900482207
7282.230828298916,6924.57479465051,0.0283866327210375,1401.7366561817366,21.34197068552629,8.04869870551143,0.110535377942142,0.7458836220030207
7223.105415440868,6945.3737861487925,0.0283866327210375,2559.426626776295,21.34197068552629,5.42487768805232,0.8083618823147845,0.2415161073149647
8313.654061187253,4682.771567622206,213.61404557801075,5886.403614393086,10.840330997219713,5.03890947356481,0.0030831478270556,2.982328161768237
8314.005215777152,5698.722423840699,213.61404557801075,5692.057515321514,10.840330997219713,5.03890947356481,0.0144013344652194,2.2170704669042607
7282.230828298916,9235.813679436847,24.950102319598017,3976.1225927059686,21.67352684221789,8.12761816591152,0.2848218674771487,0.2855719140297879
7282.230828298916,6095.391815073528,0.0283866327210375,3298.190841152883,21.34197068552629,8.04869870551143,0.1007622961333254,1.1797792217275855
8314.005215777152,5698.722423840699,213.61404557801075,5692.057515321514,10.840330997219713,5.03890947356481,0.0152236215217271,2.21131426701686
7282.230828298916,5826.097268054366,0.0283866327210375,3298.807624379321,21.282649165725697,4.263026504809407,1.3879174569592578,0.2197701344593952
1379.1199862429155,8869.67254861703,579.5113347443886,4183.8839353198055,27.118350953771213,29.25048645781816,1.817411819647532,0.1710260228246625
7281.030293324699,8258.032762660067,21.07217540524596,3328.759492133774,78.31298190620508,25.69487495336395,3.06937039969489,0.0276988733403982
7406.76942592851,6310.126425281525,0.0283866327210375,5097.895281935122,21.44239879900801,8.12761816591152,0.1020134580612648,1.1258790119845798
3900.7789183296154,9250.914081342047,139.11322664330532,762.4695285569331,936.93062579409,1669.3181764255444,7.199474692810327,325.8930256404565
2921.606925302905,6830.562513522944,139.11322664330532,762.4695285569331,936.93062579409,1669.3181764255444,7.256750510074198,320.2132559949532
525.3885081209953,7322.411272171181,133.59213753409034,763.0053850105417,886.6324166477951,1669.3181764255444,9.559758296934888,23.789820804900955
525.3885081209953,7322.411272171181,133.59213753409034,763.0053850105417,886.6324166477951,1669.3181764255444,9.455451259156687,23.81195789185585
4062.196510110864,6830.713756598506,139.11322664330532,762.4695285569331,936.93062579409,1654.5226504205698,7.034420603187755,492.0185695021646
3638.3702034644416,9250.914081342047,139.11322664330532,762.4695285569331,931.5437187116718,1669.3181764255444,7.300999950384721,300.4669548931997
525.3885081209953,7322.411272171181,133.59213753409034,763.0053850105417,886.6324166477951,1851.0317224446976,8.138396865688264,42.588114556565415
3900.7789183296154,6905.266895840317,139.11322664330532,688.0187509857378,808.1333391853248,1669.3181764255444,6.165563897928223,565.1325809911359
4283.053772569961,6891.927957654233,112.86348199445376,579.2183257708886,815.1108981034688,1669.3181764255444,5.5232958840206265,621.8257432917017
892.2664773054448,6349.192141665742,132.82269419103312,1235.1675505491978,532.9690197400271,673.3675599604036,11.66290490422398,2.6665503695548978
4062.196510110864,6830.713756598506,139.11322664330532,762.4695285569331,936.93062579409,1654.5226504205698,7.113257197896019,488.564016743796
1274.6752246284627,6349.192141665742,134.89435540024112,1305.6134869566763,532.9690197400271,680.8924328800888,11.358924048487095,8.524576209980296
2710.637615695553,6838.869431576293,139.13601705376928,829.8409851347585,931.4112356943334,1629.5614274452414,8.030007678316906,270.9405737525667
3911.165433392429,9250.914081342047,139.11322664330532,762.4695285569331,937.0014604676052,1669.3181764255444,7.19126756885089,330.3447312132921
1227.5024634335057,8826.061772636773,616.4747643919654,4306.384306198187,53.10175471830398,55.22926126770672,4.986084105505142,0.2990409732710759
4822.578612898384,6270.826049282723,614.564094300816,3633.03690498072,25.539986425612653,24.974741988305013,1.2620175014453707,6.669813517610237
1243.233114782716,9021.186941226382,616.4747643919654,4306.384306198187,38.91945615313279,55.22926126770672,1.5900266392272897,0.3330684757893323
6167.466426790048,7273.278452071955,563.8551792857494,4392.437408275294,14.799681143629954,8.644576814476373,1.3423406796209747,1.5428146093800024
5264.139045547775,8180.952380015017,305.34020924983975,3641.2612014854544,143.9804520427502,59.69982579419785,19.69858480640687,0.1019070510828896
6576.451709548277,2142.1525206147144,2204.971597806373,4540.870063629738,744.6711777513476,4612.449747590894,37.08714985847473,9668.792336972549
2205.0420830623234,3415.8886273954818,1750.32955188765,4080.771876361801,617.0301107502034,8142.423271755986,38.22166390530765,4431.43000953889
2185.4272475125213,3360.4486609090263,1625.2040721969352,4245.882205287236,725.6791529883592,8263.31185454237,48.148411225527525,4153.010504726553
6788.322363880916,7620.841065307941,1490.0846840169586,9475.388890270524,2669.581716145332,3273.863877183808,68.417406052351,999.950080667506
6798.392317930276,7633.221895860875,1459.8814220750648,9531.737501848776,2721.989371394824,3190.96262886029,69.75125503726304,920.461249915883
1896.4376152888544,3570.771171501435,1537.3629250910192,7091.669274011546,4084.527550966138,5107.566639240822,149.73799212649465,428.8126489497954
1922.587094245167,3583.020353563184,1522.5790427978927,7103.931808624111,4067.812949293892,5097.912907162212,143.81522245146334,439.1482692490099
2546.947780057999,7345.857111354884,643.8960573386703,5108.294188165969,5365.856951045564,3868.46602718329,202.28015508316457,17.728169740876183
2299.0440405764207,3346.32974217026,1708.1645417871528,4134.590839323438,709.0457414443841,8198.897103616146,39.83898588549346,4396.507868435001
6829.063827912857,7662.139077939386,1469.56740292092,9501.324031877662,2700.342210291643,3061.2074094708487,71.90288519114256,853.8695351777133
6775.679881814552,7650.409180408953,1489.1773250353183,9557.179979529366,2722.1518543954594,3161.246120558176,71.04034204408526,907.7609682370676
1963.9920021903995,3600.052774133949,1521.6138512322336,7103.215416469903,4055.080246522139,5127.661171650435,140.78901280090213,462.3029773165472
1929.4663273200888,3589.475744573589,1531.762356573019,7078.143830303986,4024.3167346077807,5113.851099829085,143.41170313954353,453.77964258077554
5552.476482774712,8298.575110260326,421.8189896184007,2301.503350334688,9122.64223187066,5546.828010721801,187.34875056147573,191.9102913727984
5766.4670920113485,8527.860804081853,420.03294300286495,2243.5141182522334,9079.468848279474,5386.754350465974,196.34683156199756,185.3644739720039
2208.2205558063883,3363.675322849904,1638.6970368888087,4171.9113600669625,721.8998689308554,8215.230686579613,44.2049312973395,4189.089834853192
6796.799996899496,7686.282095787243,1459.77314172749,9557.497235229808,2750.5379583894087,3223.1232206029067,69.97948303259909,916.3068747011712
6805.782204043392,7648.720089925635,1467.3400634939956,9514.69591436832,2746.3810982160544,3160.993441082409,71.10475961491466,895.3543656696565
1908.9639821836731,3617.330866904614,1538.2684049749091,7082.721658333196,4040.33185020616,5111.660983424868,146.33604441210628,437.2114981716732
1913.1740213022592,3598.4750094039277,1541.984010327781,7103.3268089571775,4098.078755749954,5089.505536076498,153.71359877288342,424.3216119470308
5760.887405939933,8306.684378029375,392.5556028024977,2296.486725311867,8986.997286592894,5642.769973213114,157.58929939568043,238.4210938338656
985.610199639731,4219.932038114165,4473.289178726258,5176.28984232826,582.7031776356899,410.2703545030539,1349.699864001479,2.076134774484672
501.5529804507503,6835.122182804801,1421.313074093971,4864.65119057584,1574.224986240744,9378.45642847947,46.39170144870877,1875.001049978193
2390.287239604711,2895.454232422417,1152.770946340892,7219.935748854382,5350.562143665259,7334.874148215796,72.75298249535263,963.2547211347846
2396.0903012607264,2918.6604676002285,1119.802305972974,7259.465837178403,5378.600298349104,7335.431450040793,74.39297946169972,943.4602074960712
720.2092507747028,8580.749045604163,1628.34252851137,8222.927650311347,3083.3064814532813,8533.950406723128,78.68502360768616,505.4136200789362
3828.587907200921,5816.017315707748,711.411517070135,8362.480387965958,3280.6095865434213,2729.8898021856157,78.98378950171173,215.5947210418526
3647.89306462376,5752.741419402028,834.9422964323231,8384.16556505786,3307.6286658046088,2611.515351408805,96.23393945395948,168.83873713796493
8356.536647966865,6151.0421263684775,417.9822055230224,7351.275502083495,4511.667611779814,1434.4644992031872,269.26575189083815,165.78537884203251
1500.06785976201,6103.533879363138,3278.200176590104,7448.662188468445,3382.528477102388,4151.28682069756,966.4367988035084,142.91597562027164
1414.9036060192434,6206.091045442158,3271.8779952207788,7431.642723957511,3417.8888559266625,4092.5838391147417,1000.8283196538688,109.278054610244
1366.7028679328355,6207.264424489837,3345.3690470611878,7519.026092181205,3433.380367119269,3979.8986172533296,1074.495747840032,87.03717200364918
1226.6435224330169,905.4965586353352,3070.572739068232,8459.394639562639,3706.98332552074,304.09774247665325,3441.831323500722,5.466260080807842
567.5271256434867,6893.835633861936,1506.0056475206902,4776.491119844498,1701.5212211118446,9434.068054466636,49.91890142858029,1813.318417762872
5133.990937093077,7064.308851172109,2095.016502296349,8926.21994459946,2029.8098935498224,4478.847111819003,63.447380632162094,1807.8976675654997
5122.767051298068,7076.406225482172,2108.6039041580902,8917.870884764756,2080.4959423033715,4457.335116523995,63.53546518273652,1753.204568495159
2420.5876257343066,2932.7186299314485,1140.543519051462,7224.589875330289,5393.343738327071,7341.937949215003,73.16869679093361,957.4505699095316
