0.12420181237038719,0.13414001
4.921143254758363,1.729248
0.1090615264971575,0.60632324
0.677948659768731,2.0646667
0.6614648291347791,2.0252686
0.0932273063639002,0.1694336
0.12289887909523145,0.1306305
0.4469320700876267,0.012466431
0.5996929100638795,0.02557373
1.2264940577817924,0.11846924
3.5653609603475616,0.9379883
2.6881726885941646,4.723572
0.12261462066422268,0.13101196
4.816327643564364,1.3005371
0.0602326657860317,0.22802734
0.3200424171405416,1.597969
0.9317676495243177,0.04862976
6.111765780840869,2.1726074
0.05658486917852201,0.22367859
1.755148445125144,0.2758789
0.12397315483755733,0.13087463
42.388633902672154,44.72351
0.12385708344461932,0.13223267
14.987359925536566,17.155396
0.008960544939867532,0.42703247
0.06565277584135742,0.20928955
0.5147360918154646,1.8041382
0.1220201201189468,0.13356018
0.06658440643633412,0.21411133
0.12259129554905712,0.13095093
0.12420930149511378,0.1335907
0.12447897736686286,0.13438416
1.3728274131793796,0.15338135
0.009064736800468154,0.49954224
0.6825136818269044,0.0068740845
0.494448119041067,0.09799194
0.13712769352976295,0.117889404
1.8973969187709372,0.29260254
0.6852984099035169,0.006454468
1.1756035132910938,0.11401367
0.013308713568036978,0.61698914
0.07662071773359003,0.5053406
3.102385470434342,0.8223877
0.7940055914214952,0.02255249
0.41600687635326494,0.0074272156
7.0697833213612284,2.5280762
0.12192093497120027,0.13104248
3.0026619104118026,0.77648926
0.12365111103017057,0.13035583
0.12414261732178034,0.13269043
2.019024551561529,0.3414917
0.12312472316159528,0.1329956
760.3551062791521,667.6211
0.12267832064216577,0.1335144
0.34932283310935475,0.015865326
0.12316535463551759,0.13328552
0.46010406688958483,1.1931763
0.1185094507211204,0.13696289
2.040662924822186,0.38391113
0.12454816499874255,0.1330719
0.32574656783224043,0.024047852
0.12269425096425834,0.13270569
0.12322054557924389,0.13148499
0.1227924972574499,0.13139343
7.258762023458075,10.047363
0.3051321586536062,0.028244019
0.27982681622660266,0.0500412
0.12265754677710561,0.13093567
2.106890003734975,4.0668793
0.12388779424060203,0.13424683
0.13927958157414366,0.11601257
15.125879053191056,7.121582
0.07395431992631529,0.46166992
0.15502638792673906,1.0645142
0.12177286766336692,0.13343811
0.12316690752365389,0.13342285
4.0586312758623535,1.0734863
0.124899199359362,0.13217163
0.12463140807875561,0.13270569
0.12496759241571453,0.13258362
370.8383698960097,193.26562
0.1479544148504317,1.044281
3.1555210419261357,0.8574219
0.06193466120976154,0.22476196
20.458028959869353,20.256432
0.05177626170282679,0.23768616
2.624048397442209,4.8026733
0.052066201280126734,0.26324463
0.12293350644083034,0.13409424
0.12635706326622653,0.13453674
0.3817678186081821,1.0873413
0.41601174422132203,0.030395508
0.12205089486587894,0.13244629
1.4102907041556705,0.17211914
0.12419590241205469,0.13439941
14.565043489968957,6.401367
5.89857848083625,2.1699219
0.3401833295305181,1.4846802
380.16336467557994,205.71875
1.2300737038840737,0.119628906
5.564322637779469,2.046875
10.037943001880649,13.452606
0.12334706972251297,0.63098145
0.4828173863577767,0.0010910034
3.478975735294057,4.2509766
0.2575581926198751,0.059553146
0.3438445470985414,0.036880493
0.16827013821159653,0.425354
0.12300544472762454,0.13249207
3.072214665209117,5.263977
0.5106677095140562,0.00014019012
1.5975027341974624,0.24029541
0.12365154406919032,0.13209534
0.12377403913430385,0.12942505
0.8585524504685509,0.051116943
0.011240001970577396,0.39552307
0.9187565869887209,0.03916931
0.016253557435334187,0.5753784
0.5427742211594051,1.8524475
0.1226297748029026,0.13319397
0.1242665764765718,0.13168335
1.8463409209293786,0.28686523
1.1779589744716077,0.10821533
0.10483863452782316,1.1744232
10.87479386228324,4.4941406
0.1216031518669638,0.12988281
12.898774487638775,15.274811
0.4725827460730443,0.026916504
0.12274292517076901,0.13258362
0.12321562694975796,0.13087463
1.476962993845234,0.18804932
0.1233395896691718,0.13017273
1.0662924936469835,0.08123779
0.25635632640364747,0.04411316
1.6017604649991455,3.3556976
0.12414139962086779,0.13285828
0.23891626651558795,0.056480408
0.7339558358152658,0.037384033
0.5130117884320953,1.2171631
1.507482479175792,3.2911987
0.20255897902109155,1.15094
0.12508819040982644,0.13395691
0.04624108602202881,0.28036118
0.05054479661063738,0.8214569
1.3418118436003397,3.1422272
6.30789130397639,8.112183
0.2692826336214438,0.04058075
0.4514981706261807,0.004152298
0.12500112764558935,0.1352539
0.12135967692580607,0.13218689
0.9908837577991108,0.07385254
0.3175792172042833,0.027267456
0.38833731773675595,0.03173828
0.2284478768625604,0.84521484
0.6184583043337284,0.029724121
0.7820482512136095,0.04473877
20.447023620417895,9.097656
0.12125367241529261,0.13075256
0.8590378660227316,0.053222656
0.12405191193278142,0.1315918
7.195238723607304,9.999977
0.07170245572973499,0.23568726
1.8644798316495326,3.76062
0.12381247948610508,0.13435364
0.12374170014984998,0.13179016
0.12310461889697422,0.1352539
30.0347513554334,14.166992
0.675801228043202,0.006828308
0.018442428574900305,0.48345947
0.12548954137082546,0.1331482
9.079254593623503,9.724304
0.09380238970305754,0.56396484
0.12502606349994494,0.13290405
0.3645283353109221,0.03440857
0.04758816343911576,0.287323
1.3936192150845272,2.260437
0.01880943184389139,0.34042358
1.6860600937397408,0.28338623
2.075448834660847,0.37786865
0.45529002829959353,0.002626419
0.14480028390227062,1.0514221
15.34279374624839,18.41217
55.830428375961674,54.141357
0.12220797633312941,0.1322174
0.12086113658250497,0.13291931
0.20637576192866902,0.06851196
0.12283714744430085,0.13156128
0.677640379667821,2.0715637
0.17393099650875854,0.09643555
18.76583536223825,9.058594
0.21764235158672207,0.07254791
0.12376524130806388,0.1320343
0.20475363991408813,0.7969971
0.5964684492401489,0.012084961
1.5572758666092028,3.3687134
14.73345284610923,17.43631
12.952967535822609,5.661621
0.06539621122175276,0.2489624
0.12586591983833273,0.13337708
0.12179805372400665,0.13265991
0.12114065682735031,0.13371277
0.5660204866547369,0.00011444092
1.4091752401427016,2.828186
0.20807946999491378,0.80804443
0.15845901297456066,1.0914001
0.7147285446164204,0.01121521
4.275427862244214,1.1396484
0.06669074214596549,0.21218872
0.7649213552519143,0.02255249
0.34796160998422465,0.035308838
17.39401601798818,7.9848633
0.12360922660943174,0.13449097
3.5059522805333927,0.8461914
5.429427710738679,6.706238
0.34554995511626885,1.4634705
16.329144144217935,7.7314453
0.4538661542980691,0.0038013458
0.1718307583013825,0.09057617
9.18220582042295,3.979248
0.09397232036224068,0.91226196
0.41114114205117147,0.008190155
0.3016628677906965,0.9628906
0.3189249526509883,0.040275574
