v1,v2,v3,v4,P1,P2
49.56916366258068,105.7450845562053,833.4040731356522,206.27799643829317,0.525390625,0.2984619140625
41.27380304599589,86.7265695061638,919.0174285191672,200.4708551182617,0.3468017578125,0.416015625
339.3550744142855,642.2695036890204,60.513919068801954,22.254272951588803,3.398681640625,0.1731414794921875
17.414345004707027,24.368278069634485,682.8304650946038,56.17095775846482,0.0004596710205078,2.3043212890625
190.4994307416437,411.3604422827366,887.3887173718905,208.60709576746424,3.7841796875,-3.814697265625e-06
17.392248516555792,24.368278069634485,682.4747015352219,56.17095775846482,0.000502586364746,2.29473876953125
17.046599849261185,36.519416703529735,678.71815286796,150.39701911330374,0.0042724609375,0.76434326171875
188.22710179287043,408.5703957296095,904.6222353772598,205.70313764595485,3.8564453125,-0.0001075267791748
26.39963426547243,60.28953847801313,892.1006309055372,213.1258499321486,0.1240234375,0.54229736328125
182.6250194703511,387.165255502045,767.4908414886966,213.1258499321486,3.712890625,0.0028944015502929
12.81990940797158,51.3450774981314,864.480612563686,684.8316872978379,0.0002384185791015,7.30987548828125
27.475078564266656,51.3450774981314,956.8299367765054,453.41009280247766,1.8836827278137207,0.49365234375
17.046599849261185,36.519416703529735,678.71815286796,150.39701911330374,0.0035400390625,0.76959228515625
12.81990940797158,51.3450774981314,864.480612563686,684.8316872978379,0.0002632141113281,7.2633056640625
26.344894695057736,60.100699691214224,892.1006309055372,230.0230795704315,0.10369873046875,0.54840087890625
188.40446317080617,408.5703957296095,712.433398946878,182.69946187247365,3.5341796875,0.0158367156982421
17.392248516555792,24.368278069634485,683.1705158637891,60.84335400642466,0.0028266906738281,2.27850341796875
17.03815078345957,39.31551715717389,485.2365054506222,129.07891924785787,0.0062255859375,0.73004150390625
16.760647658733347,40.12770954893556,340.61656557704475,99.0868948491354,0.0068740844726562,0.77252197265625
207.39948898339887,402.4956669623609,180.1753227792764,70.66973567425009,6.3056640625,0.0081024169921875
66.29958098985668,129.4413318891761,365.4907736320452,91.79606634690828,0.954345703125,0.41717529296875
225.4402548153288,444.9806389758275,149.98243775534505,44.00857453552469,2.8896484375,0.1825042963027954
103.44010897909963,171.5595456452354,765.6610502494058,519.777532269103,15.113525390625,0.05767822265625
26.51092235638164,95.06576435618804,698.0321801392286,377.6623757211733,0.25244140625,7.29632568359375
7.680626011496734,36.96821851119096,839.9514341386387,510.3373183324193,0.3476715087890625,6.4248046875
29.86180448300077,82.85202019512656,732.7237412679865,483.6649267309306,0.839599609375,3.46612548828125
67.42632209116739,101.7148052125936,733.3763495107478,641.8143498593365,14.34637451171875,0.15179443359375
37.10260292014219,76.49735303188604,742.2243749608683,469.91601822522057,3.067291259765625,0.68017578125
46.63793683319376,109.53567804471712,755.7741724708796,471.6196188319967,2.5533447265625,1.82666015625
42.48997894266069,109.79621669077956,742.1006142239737,476.3079950937433,1.6832275390625,3.15252685546875
238.73737259978293,412.1621434447508,574.2361439527662,370.4347281047031,29.08056640625,0.03564453125
21.396888251421974,84.92717423708399,736.9529174113708,478.4677958706362,0.17608642578125,9.90289306640625
35.30764180917998,58.62674825186918,740.2994024594933,511.3414331383569,5.231876373291016,0.368408203125
85.5527841227434,236.07378067182336,592.4970920492186,197.4330334950798,1.70751953125,3.4580230712890625
174.44539324676109,354.62134930033767,402.378940284364,131.8802258614744,4.41064453125,0.0010871887207031
69.45373545990842,258.0843285336482,537.1938997734807,306.47073764745375,1.63037109375,22.28623962402344
149.44641574501478,331.28289832870666,407.2845237381523,101.63148629393478,2.34814453125,0.0670623779296875
24.84693041394613,150.73275045288767,68.15683481099965,809.2030671565432,0.5068359375,149.255859375
418.9109207075393,940.9957170242808,337.83938912337715,64.95568140877072,6.6171875,0.17779541015625
46.57058626705342,27.867571223079825,43.698475000759,291.977086972204,38.7880859375,0.16802978515625
74.60397845119637,52.20238715364967,43.87002657190709,272.8881189220129,57.41888427734375,0.00640869140625
434.9033100563336,950.4249642715204,258.62575087650555,75.37384567663256,4.7431640625,0.49951171875
440.9831036652316,946.8239887519234,313.0934291928624,76.70454089815954,4.7783203125,0.191162109375
64.83839929468161,50.906424267569854,63.28178554507119,238.16471981405152,42.23138427734375,0.119659423828125
69.09369928416606,50.96367817506824,51.353964056661326,270.61252796142554,50.21627807617188,0.0143280029296875
76.32286446571226,58.88205497270123,56.211278105099375,266.625802950596,52.59930419921875,0.01068115234375
489.38569704727297,977.9067940385654,230.83263800676983,59.33692739152331,4.486328125,0.69122314453125
481.581103592898,968.1009514167472,245.43558627050797,57.809592089104136,4.12109375,0.84429931640625
70.75875471855944,53.64816538698022,66.12429629846118,295.0076340170716,49.40982055664063,0.0378875732421875
184.3695170720103,385.31558113643,33.096848533260186,8.225710636962674,0.204833984375,0.071136474609375
170.5699685698559,382.9355774224316,34.334824646035685,6.641750097782742,0.4117431640625,0.038116455078125
137.58535797459183,288.7909056310449,537.0433554530905,156.48984184002015,2.76220703125,0.020050048828125
22.613200481697675,59.37915076936351,924.8255948683004,262.71016903502124,0.153076171875,0.92620849609375
32.16070004852515,70.65650067429922,834.9956904521339,208.7175151123405,0.1903076171875,0.45599365234375
137.58535797459183,288.7909056310449,469.6390423563157,126.75004306396156,2.38232421875,0.024627685546875
186.15829595989263,390.83524066799305,889.2313252531977,233.90223685756945,3.744140625,0.0077486038208007
137.34367311246783,289.4321871206539,438.3121498046848,122.73824281299468,2.41650390625,0.0214691162109375
32.16070004852515,70.65650067429922,834.9956904521339,218.6233582085007,0.1983642578125,0.4541015625
186.16656777791485,394.264089770894,859.0176119440298,229.1386581938364,3.7470703125,-0.0005221366882324
130.63619374443527,282.1430876702969,548.5738796028817,127.4251916423718,2.18115234375,0.030517578125
89.02163803195985,69.36627768495325,169.33183703287753,781.8208146877337,61.83003616333008,-0.0002880096435546
197.2367940028312,419.5929305590193,826.3095686310182,212.47788882455015,3.822265625,0.0007247924804687
197.2367940028312,419.5929305590193,649.6770845833826,165.0289117829959,3.6044921875,0.0008735656738281
89.02163803195985,69.36627768495325,169.33183703287753,781.8208146877337,61.8488883972168,-0.0003089904785156
197.2367940028312,419.5929305590193,826.3095686310182,212.47788882455015,3.85546875,0.0005950927734375
42.164650926799176,87.46671521140455,896.5469400761515,280.0363818259059,0.7371826171875,0.3426513671875
41.31441351652316,87.28089200823905,861.0781769259335,207.58838093433505,0.345947265625,0.38336181640625
43.50415514807803,94.75702360919396,883.4530605186059,283.5887321494083,0.6588134765625,0.35748291015625
195.3896960741257,419.5929305590193,175.93068756246964,39.87133175633218,1.8486328125,0.0113945007324218
26.103515777207896,169.88216214878818,162.58578788704892,714.9719914721495,0.220947265625,136.2158203125
40.20521950327692,87.7063165045281,861.0781769259335,226.1737759585492,0.3504638671875,0.36761474609375
36.295718121449255,105.59577024244524,719.57936911503,315.6658305067127,0.3284912109375,3.11138916015625
26.103515777207896,155.2685083859258,157.70021581456288,480.0064887206991,0.2210693359375,96.751708984375
22.411206091079748,168.2528241937942,42.334343011464405,614.4821803388775,0.1533203125,213.433837890625
197.2367940028312,419.5929305590193,669.145704761951,165.0289117829959,3.55859375,0.0058345794677734
22.411206091079748,168.2528241937942,23.938035444962512,614.4821803388775,0.14849853515625,228.46923828125
89.02163803195985,69.22699968144504,169.33183703287753,781.8208146877337,61.99522018432617,-0.0004053115844726
36.295718121449255,105.59577024244524,719.57936911503,315.6658305067127,0.3248291015625,3.154541015625
91.44352554648214,194.67090443597925,735.6224722621296,166.93385010318184,1.4580078125,0.125
25.137137749395947,173.88289079341743,60.60345466631591,615.4066234445328,0.218994140625,189.781494140625
197.2487790870976,437.5256857728893,879.8006227898901,176.75856476447402,5.0068359375,-0.0002059936523437
28.62482634222066,167.30461779680394,182.1007800125753,419.2144463736171,0.280029296875,87.353271484375
148.50008142245008,302.31338008389747,900.9647611491912,298.30651794245495,4.51513671875,0.0086212158203125
106.04314224842403,219.6304985004049,899.4879098888099,226.1070169170341,1.85498046875,0.114044189453125
418.7972380019382,914.7608279654232,124.88799675607343,29.116695078594013,2.07373046875,0.10955810546875
136.3734544385875,283.8640099871882,871.280209638981,200.4661569970405,2.494140625,0.1090087890625
107.444100255634,219.96207183757824,646.736172871762,217.32728209638907,3.05615234375,0.05670166015625
152.71981552610953,324.83146808249563,906.2800602982738,255.91249681549775,3.21826171875,0.015899658203125
16.62969364900151,45.59268708317944,636.9875406530306,264.26630696109027,0.0336685180664062,1.38519287109375
16.5468720601178,58.20004336268941,868.8070854441614,491.6076804731413,0.026641845703125,4.58270263671875
32.876031005033994,81.21188964120995,122.99574630610552,35.32515274619749,0.1446533203125,0.69732666015625
149.64436682839295,280.131624575602,530.2078465382237,255.6412998947674,10.69580078125,0.0048370361328125
10.218690202732592,45.71206376030718,924.2088654132956,971.5141735726804,0.0095062255859375,9.97955322265625
9.710657561884776,49.07225974903244,677.6279282703638,922.0878426293392,0.0086669921875,15.54052734375
146.59641750855155,275.9077879708712,573.8855955797926,267.2107078600389,9.74609375,0.008056640625
146.72346281566536,264.87770675134993,398.8700934516968,214.3430652922823,12.84130859375,0.0075225830078125
233.05861745653448,500.4738259722667,667.4815020263042,168.82598954473124,4.267578125,0.01312255859375
33.5320292782366,73.13994795582201,744.1899623658763,214.93108417707407,0.28814697265625,0.43572998046875
24.755805115807892,55.66974093292104,838.7531721976901,229.29387713295148,0.09027099609375,0.56402587890625
123.2495528150987,264.87770675134993,655.2738510169604,144.8041036292127,2.18798828125,0.053375244140625
15.262091772936277,25.37377545861707,724.61671262921,89.72609153542133,0.0024261474609375,1.535400390625
148.4295705246012,308.2959904110238,790.7002150269643,213.3407581376753,2.98779296875,0.029937744140625
33.40367910443153,73.50363641512598,707.7526644644307,171.09506805321786,0.2080078125,0.44427490234375
65.13311019030269,147.83145891857558,596.4731331521523,127.0572766834694,1.172119140625,0.21380615234375
12.728454799875117,27.755854277386256,686.9812625062609,154.50055907197185,0.0056610107421875,0.88934326171875
44.27875763996668,96.68022346368583,880.5749239987332,226.7712633968505,0.4254150390625,0.33062744140625
62.20850695397376,137.58041763660083,592.7410490675804,148.09905464163486,0.76513671875,0.2196044921875
120.5379693847362,257.11670935196304,744.7593539097584,214.93108417707407,2.3994140625,0.0518798828125
15.256316432421686,33.90217339128896,729.2826552478028,186.0239627253111,0.0068998336791992,0.7757568359375
29.461832619154137,65.26825788914515,596.4731331521523,157.05531259381047,0.14300537109375,0.49169921875
40.63745603364242,86.06547033072184,316.7740545445401,87.86497652321961,0.38232421875,0.36212158203125
40.63745603364242,86.01104742430759,270.2569116506611,88.37784623461914,0.6490478515625,0.356689453125
12.66069885798455,30.132182170426432,772.9486731050636,206.45795932851945,0.0039291381835937,0.8629150390625
217.45671765183587,500.819872435009,754.7482858840362,109.28678962781498,11.716796875,0.0025558471679687
190.55182708078533,451.67444191849705,636.3745668338585,71.34805482532151,18.09765625,0.0014514923095703
37.09125733824656,82.28562732865348,424.91459978370153,109.25896933836404,0.252197265625,0.40594482421875
40.63745603364242,86.01104742430759,326.7546187180423,88.37784623461914,0.3612060546875,0.3714599609375
191.6328971993739,449.211074008528,636.3745668338585,71.44856903170944,17.353515625,0.0024833679199218
217.45671765183587,500.6919399450876,754.7482858840362,109.28678962781498,11.5546875,0.0029525756835937
217.45671765183587,500.819872435009,754.7482858840362,109.28678962781498,11.697265625,0.0027008056640625
193.04464538817683,438.7464519326879,326.7546187180423,88.37784623461914,2.81005859375,0.3509597778320312
225.83978147749283,488.0507812326991,293.7105612795381,75.70754901209138,2.9638671875,0.019287109375
190.55182708078533,453.55481902114735,720.9432819334739,71.52207865732842,23.25390625,-6.4849853515625e-05
58.25640555585481,112.83150674834084,323.42476071207943,138.77198546754224,2.9193115234375,0.21527099609375
225.458850242777,481.5553250201013,309.7211889153455,75.70754901209138,2.9912109375,0.006317138671875
29.26681010963412,64.1296691216975,316.7740545445401,75.69329447458432,0.117919921875,0.50518798828125
12.66069885798455,30.132182170426432,812.0722097881725,205.35689901777167,0.0073776245117187,0.8609619140625
229.4734930943731,500.5369490010662,254.6940814234446,56.11226118362803,2.888671875,0.00421142578125
229.4734930943731,495.2425257363629,245.36252840416435,58.43846655441462,2.6494140625,0.00433349609375
210.68374780150623,500.5369490010662,254.6940814234446,28.14278536730538,13.5712890625,0.0036277770996093
135.410331788848,284.8734608894987,92.09008669589672,26.73982065936872,1.119384765625,0.0380859375
226.70020069873183,507.5993147518192,307.79176127321523,56.11226118362803,4.6279296875,0.0041122436523437
51.36396179062241,107.16056865865625,122.78460262072804,37.12861217878008,0.5916748046875,0.284912109375
226.70020069873183,507.5993147518192,307.79176127321523,56.11226118362803,4.65234375,0.00396728515625
226.70020069873183,517.9260216656535,355.5468024228328,56.11226118362803,7.3525390625,0.0038223266601562
229.4734930943731,501.4617288282597,254.6940814234446,55.92122192029214,2.87890625,0.004241943359375
31.32396635978894,69.64691854812085,200.78794192940603,47.29734061850293,0.13671875,0.474365234375
211.4492694090956,500.5369490010662,254.6940814234446,27.239033117568308,14.24609375,0.0001754760742187
51.36396179062241,107.16056865865625,137.58257200933184,37.12861217878008,0.4359130859375,0.30126953125
51.36396179062241,107.16056865865625,215.35878787432227,57.36836458706089,0.5040283203125,0.298583984375
51.52039645248442,107.64007953169462,157.40501105662258,37.072333261047646,0.3499755859375,0.3294677734375
31.32396635978894,69.64691854812085,459.8367799032381,133.82894423646468,0.21533203125,0.473876953125
229.4734930943731,495.2425257363629,245.36252840416435,58.43846655441462,2.63037109375,0.004913330078125
51.36396179062241,107.16056865865625,137.58257200933184,40.06668122063925,0.5509033203125,0.28948974609375
229.4734930943731,495.2425257363629,245.36252840416435,58.43846655441462,2.6611328125,0.0043182373046875
378.7522663972712,680.5614171772593,129.14785431954843,70.25556875313363,17.59716796875,0.07275390625
15.735154417346124,90.6119300546505,288.6420061101554,702.4224499921736,0.027435302734375,48.26781845092773
428.056097041541,558.8605161809847,90.24326385671164,8.934233795542006,0.9609375,24.76202392578125
378.45289865057305,673.9591934547274,38.98419755651605,17.051772011013675,4.4853515625,0.2714996337890625
369.0597406681167,724.9346095813213,162.92876429776516,53.60850654043647,5.34228515625,0.18621826171875
369.8647936126725,747.9325547347476,83.34977276714638,19.710747069810665,1.210205078125,0.401824951171875
313.3371236948532,762.0342643652288,289.7113783947601,18.607874363841475,41.65234375,0.051727294921875
