v1,v2,v3,v4,v5,v6,P1,P2
71.81699578832237,0.2991105172864339,80.81196667940655,164.07739359960948,880.0744970473534,883.8807360729195,0.05828857421875,0.0513916015625
68.6869291460876,0.2095640473153347,80.81196667940655,164.07739359960948,880.0744970473534,883.8807360729195,0.0582275390625,0.053680419921875
31.70317194607025,0.2957727228795967,80.75484123423746,161.21777886091414,710.1839679622312,646.0837624217539,0.0059967041015625,0.1259765625
71.81632479788435,0.2991105172864339,80.81196667940655,164.07474915448887,820.3903517000167,883.8807360729195,0.110107421875,0.04876708984375
944.8702740840264,80.0231062770473,147.18523467638687,209.1231004381436,697.9897550475284,957.8638412047223,30.719482421875,0.0003547668457031
133.39132590474992,11.1793495278279,318.46071268686245,869.7915551116411,598.7325935844058,7.472635406228999,3.951263427734375,0.0079803466796875
351.3328965231691,34.394154444860426,328.3679432987295,814.9271737420679,558.097123727649,58.55253515492064,3.2540283203125,0.0199127197265625
209.0050949176891,34.17629202564548,92.75087987002408,226.01024476483,651.1423164004652,29.64536706858139,0.0006895065307617,0.45904541015625
133.39132590474992,11.1793495278279,318.46071268686245,869.7915551116411,577.0129808540754,7.472635406228999,3.94110107421875,0.008026123046875
133.3266487836391,11.393850609218797,319.7051216851954,879.8048668115919,709.2528406248617,2.3110546764504054,3.93853759765625,0.010467529296875
151.61744629657605,12.281864818510629,316.07049629215646,869.7915551116411,736.1012727355323,15.469518309733774,4.636932373046875,0.0066070556640625
342.9904630255224,4.884112254600872,124.7890843267722,263.92318430535204,203.658627588706,149.95036459512886,0.6551513671875,0.049713134765625
201.91727015192092,33.545496467700815,372.1439921259525,851.8148674132487,628.8891992631276,30.539951980335243,0.0186634063720703,0.1577911376953125
887.3085335988306,148.1421696379215,411.8863966320539,915.4304775018276,309.06055679582704,2.997039565127494,0.779296875,0.037689208984375
82.48347613595017,10.66596458404466,328.44023005719674,699.1286825608258,680.7887242108651,135.35861289799857,0.1072998046875,0.09490966796875
202.88459646744136,33.66701091449388,363.9321869577173,846.4124110340083,628.8891992631276,24.578089997684373,0.0026019215583801,0.202911376953125
151.61744629657605,12.29272288311246,316.07049629215646,869.7915551116411,740.6380825804724,15.469518309733774,4.60888671875,0.006988525390625
137.1417020932593,2.5427845645014084,123.94556964406458,278.29282677506853,220.35997487821123,150.40016680614937,1.02191162109375,0.0274200439453125
97.00670500233385,6.55321627835761,336.3694757073799,890.6685139309953,585.1654546231753,56.88211134161807,3.351776123046875,0.01092529296875
983.5649169376204,47.71226760664448,107.03034123937408,137.44116704575475,306.8489722204469,727.1750236191558,26.8067626953125,0.0004081726074218
73.51338188362908,4.502845391064625,433.42189225609735,986.7714227792334,858.492980391274,325.48874156600715,0.415771484375,0.0067138671875
93.83366314872796,5.856916598427936,446.6224955563016,981.9921113075208,975.6491010189584,530.9612514196926,0.009613037109375,0.2304534912109375
97.24048291454446,5.76676148461307,446.2696438295053,968.12316002688,976.8521323133342,530.9612514196926,0.016387939453125,0.1044921875
971.2421370825904,48.10804352488165,107.03034123937408,135.9638707710845,296.88254359913515,721.2871094026016,27.727813720703125,0.0003509521484375
101.02558904723696,3.9602647540972855,352.7829786653811,969.2037934142612,892.9296030724064,139.3594237772519,7.0865631103515625,0.0060272216796875
93.83366314872796,5.856916598427936,446.6224955563016,981.9921113075208,954.7298372398592,497.7626772738775,0.010711669921875,0.154266357421875
983.5649169376204,47.71226760664448,107.03034123937408,137.44116704575475,306.8489722204469,727.1750236191558,26.7125244140625,0.0004806518554687
983.5649169376204,47.94494291746682,107.03034123937408,137.44116704575475,306.8489722204469,727.1750236191558,26.76019287109375,0.0004730224609375
97.81693971536887,10.33287188822522,123.4583320996426,431.9514867167763,813.4960406503096,530.4816402029703,0.0043563842773437,16.257488250732422
101.1110563135724,6.889970005395917,484.5931377282454,952.238615699083,976.5744331504368,527.6873956353322,0.32879638671875,0.0710678100585937
665.4209985901596,234.1686334486997,275.18592435417617,147.7752796704684,119.77917066343912,218.52431807296884,290.190185546875,0.0081710815429687
311.036027662445,33.51724191740819,225.2106443147655,470.9826154741762,831.6171795502722,199.70906101346387,0.147705078125,0.08721923828125
380.70798491099134,46.92499341371978,270.06169385460714,533.801208561135,894.8423066472093,246.45284989031,1.4652099609375,0.068124771118164
667.6645293123743,226.2641465550884,297.8450625119936,154.18263208575283,85.70452843694062,172.58317233578447,307.8192138671875,0.0006065368652343
366.6593105973429,53.1949549537146,264.95369490051775,545.2233142262106,930.5347401617908,199.1078861742357,1.591064453125,0.025299072265625
680.4977928396193,231.8131127122284,298.58950082438264,160.34026092775449,94.09909687321642,173.98640820762472,301.1053466796875,0.003326416015625
467.6400845076544,61.60540410487657,244.81527036863616,487.1124117803441,940.4258073634178,239.41777322349876,2.01904296875,0.0214729309082031
